iteration,score,hiscore,hireward
8162,0,3,0.9889999706962562
8163,0,3,0.9889999706962562
8164,0,3,0.9889999706962562
8165,0,3,0.9889999706962562
8166,0,3,0.9889999706962562
8167,0,3,0.9889999706962562
8168,0,3,0.9889999706962562
8169,0,3,0.9889999706962562
8170,1,3,0.9889999706962562
8171,0,3,0.9889999706962562
8172,0,3,0.9889999706962562
8173,0,3,0.9889999706962562
8174,0,3,0.9889999706962562
8175,0,3,0.9889999706962562
8176,0,3,0.9889999706962562
8177,0,3,0.9889999706962562
8178,1,3,0.9889999706962562
8179,0,3,0.9889999706962562
8180,0,3,0.9889999706962562
8181,0,3,0.9889999706962562
8182,0,3,0.9889999706962562
8183,0,3,0.9889999706962562
8184,0,3,0.9889999706962562
8185,0,3,0.9889999706962562
8186,0,3,0.9889999706962562
8187,0,3,0.9889999706962562
8188,0,3,0.9889999706962562
8189,0,3,0.9889999706962562
8190,0,3,0.9889999706962562
8191,0,3,0.9889999706962562
8192,0,3,0.9889999706962562
8193,1,3,0.9889999706962562
8194,0,3,0.9889999706962562
8195,1,3,0.9889999706962562
8196,0,3,0.9889999706962562
8197,0,3,0.9889999706962562
8198,0,3,0.9889999706962562
8199,0,3,0.9889999706962562
8200,1,3,0.9889999706962562
8201,0,3,0.9889999706962562
8202,0,3,0.9889999706962562
8203,0,3,0.9889999706962562
8204,0,3,0.9889999706962562
8205,0,3,0.9889999706962562
8206,0,3,0.9889999706962562
8207,0,3,0.9889999706962562
8208,0,3,0.9889999706962562
8209,0,3,0.9889999706962562
8210,0,3,0.9889999706962562
8211,1,3,0.9889999706962562
8212,0,3,0.9889999706962562
8213,0,3,0.9889999706962562
8214,0,3,0.9889999706962562
8215,0,3,0.9889999706962562
8216,0,3,0.9889999706962562
8217,0,3,0.9889999706962562
8218,0,3,0.9889999706962562
8219,0,3,0.9889999706962562
8220,0,3,0.9889999706962562
8221,0,3,0.9889999706962562
8222,0,3,0.9889999706962562
8223,0,3,0.9889999706962562
8224,0,3,0.9889999706962562
8225,0,3,0.9889999706962562
8226,0,3,0.9889999706962562
8227,0,3,0.9889999706962562
8228,0,3,0.9889999706962562
8229,0,3,0.9889999706962562
8230,0,3,0.9889999706962562
8231,0,3,0.9889999706962562
8232,0,3,0.9889999706962562
8233,0,3,0.9889999706962562
8234,0,3,0.9889999706962562
8235,0,3,0.9889999706962562
8236,0,3,0.9889999706962562
8237,0,3,0.9889999706962562
8238,0,3,0.9889999706962562
8239,0,3,0.9889999706962562
8240,0,3,0.9889999706962562
8241,0,3,0.9889999706962562
8242,0,3,0.9889999706962562
8243,0,3,0.9889999706962562
8244,0,3,0.9889999706962562
8245,0,3,0.9889999706962562
8246,0,3,0.9889999706962562
8247,0,3,0.9889999706962562
8248,0,3,0.9889999706962562
8249,0,3,0.9889999706962562
8250,0,3,0.9889999706962562
8251,1,3,0.9889999706962562
8252,1,3,0.9889999706962562
8253,0,3,0.9889999706962562
8254,0,3,0.9889999706962562
8255,0,3,0.9889999706962562
8256,0,3,0.9889999706962562
8257,1,3,0.9889999706962562
8258,0,3,0.9889999706962562
8259,0,3,0.9889999706962562
8260,0,3,0.9889999706962562
8261,0,3,0.9889999706962562
8262,0,3,0.9889999706962562
8263,0,3,0.9889999706962562
8264,0,3,0.9889999706962562
8265,0,3,0.9889999706962562
8266,0,3,0.9889999706962562
8267,0,3,0.9889999706962562
8268,0,3,0.9889999706962562
8269,0,3,0.9889999706962562
8270,1,3,0.9889999706962562
8271,0,3,0.9889999706962562
8272,0,3,0.9889999706962562
8273,0,3,0.9889999706962562
8274,0,3,0.9889999706962562
8275,0,3,0.9889999706962562
8276,0,3,0.9889999706962562
8277,0,3,0.9889999706962562
8278,0,3,0.9889999706962562
8279,0,3,0.9889999706962562
8280,0,3,0.9889999706962562
8281,0,3,0.9889999706962562
8282,0,3,0.9889999706962562
8283,0,3,0.9889999706962562
8284,0,3,0.9889999706962562
8285,0,3,0.9889999706962562
8286,0,3,0.9889999706962562
8287,0,3,0.9889999706962562
8288,0,3,0.9889999706962562
8289,0,3,0.9889999706962562
8290,0,3,0.9889999706962562
8291,0,3,0.9889999706962562
8292,0,3,0.9889999706962562
8293,0,3,0.9889999706962562
8294,0,3,0.9889999706962562
8295,0,3,0.9889999706962562
8296,0,3,0.9889999706962562
8297,0,3,0.9889999706962562
8298,1,3,0.9889999706962562
8299,0,3,0.9889999706962562
8300,0,3,0.9889999706962562
8301,0,3,0.9889999706962562
8302,0,3,0.9889999706962562
8303,0,3,0.9889999706962562
8304,0,3,0.9889999706962562
8305,0,3,0.9889999706962562
8306,0,3,0.9889999706962562
8307,0,3,0.9889999706962562
8308,0,3,0.9889999706962562
8309,0,3,0.9889999706962562
8310,0,3,0.9889999706962562
8311,0,3,0.9889999706962562
8312,0,3,0.9889999706962562
8313,0,3,0.9889999706962562
8314,0,3,0.9889999706962562
8315,0,3,0.9889999706962562
8316,0,3,0.9889999706962562
8317,0,3,0.9889999706962562
8318,0,3,0.9889999706962562
8319,0,3,0.9889999706962562
8320,0,3,0.9889999706962562
8321,0,3,0.9889999706962562
8322,0,3,0.9889999706962562
8323,0,3,0.9889999706962562
8324,0,3,0.9889999706962562
8325,0,3,0.9889999706962562
8326,0,3,0.9889999706962562
8327,0,3,0.9889999706962562
8328,0,3,0.9889999706962562
8329,0,3,0.9889999706962562
8330,0,3,0.9889999706962562
8331,1,3,0.9889999706962562
8332,0,3,0.9889999706962562
8333,0,3,0.9889999706962562
8334,0,3,0.9889999706962562
8335,1,3,0.9889999706962562
8336,0,3,0.9889999706962562
8337,0,3,0.9889999706962562
8338,0,3,0.9889999706962562
8339,2,3,0.9889999706962562
8340,0,3,0.9889999706962562
8341,0,3,0.9889999706962562
8342,1,3,0.9889999706962562
8343,0,3,0.9889999706962562
8344,0,3,0.9889999706962562
8345,0,3,0.9889999706962562
8346,0,3,0.9889999706962562
8347,0,3,0.9889999706962562
8348,0,3,0.9889999706962562
8349,0,3,0.9889999706962562
8350,1,3,0.9889999706962562
8351,0,3,0.9889999706962562
8352,0,3,0.9889999706962562
8353,0,3,0.9889999706962562
8354,0,3,0.9889999706962562
8355,0,3,0.9889999706962562
8356,0,3,0.9889999706962562
8357,0,3,0.9889999706962562
8358,0,3,0.9889999706962562
8359,1,3,0.9889999706962562
8360,1,3,0.9889999706962562
8361,0,3,0.9889999706962562
8362,0,3,0.9889999706962562
8363,0,3,0.9889999706962562
8364,0,3,0.9889999706962562
8365,0,3,0.9889999706962562
8366,0,3,0.9889999706962562
8367,0,3,0.9889999706962562
8368,0,3,0.9889999706962562
8369,0,3,0.9889999706962562
8370,0,3,0.9889999706962562
8371,0,3,0.9889999706962562
8372,0,3,0.9889999706962562
8373,0,3,0.9889999706962562
8374,1,3,0.9889999706962562
8375,0,3,0.9889999706962562
8376,0,3,0.9889999706962562
8377,0,3,0.9889999706962562
8378,0,3,0.9889999706962562
8379,0,3,0.9889999706962562
8380,0,3,0.9889999706962562
8381,0,3,0.9889999706962562
8382,0,3,0.9889999706962562
8383,0,3,0.9889999706962562
8384,0,3,0.9889999706962562
8385,0,3,0.9889999706962562
8386,0,3,0.9889999706962562
8387,0,3,0.9889999706962562
8388,0,3,0.9889999706962562
8389,0,3,0.9889999706962562
8390,0,3,0.9889999706962562
8391,0,3,0.9889999706962562
8392,0,3,0.9889999706962562
8393,0,3,0.9889999706962562
8394,1,3,0.9889999706962562
8395,1,3,0.9889999706962562
8396,0,3,0.9889999706962562
8397,0,3,0.9889999706962562
8398,0,3,0.9889999706962562
8399,0,3,0.9889999706962562
8400,0,3,0.9889999706962562
8401,0,3,0.9889999706962562
8402,0,3,0.9889999706962562
8403,0,3,0.9889999706962562
8404,0,3,0.9889999706962562
8405,0,3,0.9889999706962562
8406,0,3,0.9889999706962562
8407,0,3,0.9889999706962562
8408,1,3,0.9889999706962562
8409,0,3,0.9889999706962562
8410,0,3,0.9889999706962562
8411,0,3,0.9889999706962562
8412,0,3,0.9889999706962562
8413,0,3,0.9889999706962562
8414,0,3,0.9889999706962562
8415,1,3,0.9889999706962562
8416,0,3,0.9889999706962562
8417,0,3,0.9889999706962562
8418,0,3,0.9889999706962562
8419,2,3,1.5000234280358897
8420,0,3,1.5000234280358897
8421,1,3,1.5000234280358897
8422,0,3,1.5000234280358897
8423,0,3,1.5000234280358897
8424,0,3,1.5000234280358897
8425,0,3,1.5000234280358897
8426,0,3,1.5000234280358897
8427,0,3,1.5000234280358897
8428,0,3,1.5000234280358897
8429,0,3,1.5000234280358897
8430,0,3,1.5000234280358897
8431,0,3,1.5000234280358897
8432,0,3,1.5000234280358897
8433,0,3,1.5000234280358897
8434,0,3,1.5000234280358897
8435,0,3,1.5000234280358897
8436,0,3,1.5000234280358897
8437,0,3,1.5000234280358897
8438,0,3,1.5000234280358897
8439,0,3,1.5000234280358897
8440,0,3,1.5000234280358897
8441,0,3,1.5000234280358897
8442,0,3,1.5000234280358897
8443,0,3,1.5000234280358897
8444,0,3,1.5000234280358897
8445,0,3,1.5000234280358897
8446,0,3,1.5000234280358897
8447,1,3,1.5000234280358897
8448,0,3,1.5000234280358897
8449,0,3,1.5000234280358897
8450,0,3,1.5000234280358897
8451,0,3,1.5000234280358897
8452,0,3,1.5000234280358897
8453,0,3,1.5000234280358897
8454,0,3,1.5000234280358897
8455,0,3,1.5000234280358897
8456,0,3,1.5000234280358897
8457,0,3,1.5000234280358897
8458,0,3,1.5000234280358897
8459,0,3,1.5000234280358897
8460,1,3,1.5000234280358897
8461,0,3,1.5000234280358897
8462,0,3,1.5000234280358897
8463,0,3,1.5000234280358897
8464,0,3,1.5000234280358897
8465,0,3,1.5000234280358897
8466,0,3,1.5000234280358897
8467,0,3,1.5000234280358897
8468,0,3,1.5000234280358897
8469,0,3,1.5000234280358897
8470,0,3,1.5000234280358897
8471,0,3,1.5000234280358897
8472,0,3,1.5000234280358897
8473,1,3,1.5000234280358897
8474,0,3,1.5000234280358897
8475,0,3,1.5000234280358897
8476,1,3,1.5000234280358897
8477,0,3,1.5000234280358897
8478,0,3,1.5000234280358897
8479,0,3,1.5000234280358897
8480,1,3,1.5000234280358897
8481,0,3,1.5000234280358897
8482,0,3,1.5000234280358897
8483,0,3,1.5000234280358897
8484,0,3,1.5000234280358897
8485,0,3,1.5000234280358897
8486,0,3,1.5000234280358897
8487,0,3,1.5000234280358897
8488,0,3,1.5000234280358897
8489,0,3,1.5000234280358897
8490,0,3,1.5000234280358897
8491,0,3,1.5000234280358897
8492,0,3,1.5000234280358897
8493,0,3,1.5000234280358897
8494,0,3,1.5000234280358897
8495,0,3,1.5000234280358897
8496,0,3,1.5000234280358897
8497,0,3,1.5000234280358897
8498,0,3,1.5000234280358897
8499,0,3,1.5000234280358897
8500,0,3,1.5000234280358897
8501,2,3,1.5000234280358897
8502,0,3,1.5000234280358897
8503,0,3,1.5000234280358897
8504,0,3,1.5000234280358897
8505,0,3,1.5000234280358897
8506,0,3,1.5000234280358897
8507,1,3,1.5000234280358897
8508,0,3,1.5000234280358897
8509,0,3,1.5000234280358897
8510,0,3,1.5000234280358897
8511,0,3,1.5000234280358897
8512,0,3,1.5000234280358897
8513,0,3,1.5000234280358897
8514,0,3,1.5000234280358897
8515,0,3,1.5000234280358897
8516,0,3,1.5000234280358897
8517,0,3,1.5000234280358897
8518,0,3,1.5000234280358897
8519,0,3,1.5000234280358897
8520,0,3,1.5000234280358897
8521,0,3,1.5000234280358897
8522,0,3,1.5000234280358897
8523,0,3,1.5000234280358897
8524,0,3,1.5000234280358897
8525,0,3,1.5000234280358897
8526,0,3,1.5000234280358897
8527,0,3,1.5000234280358897
8528,0,3,1.5000234280358897
8529,0,3,1.5000234280358897
8530,0,3,1.5000234280358897
8531,0,3,1.5000234280358897
8532,0,3,1.5000234280358897
8533,0,3,1.5000234280358897
8534,0,3,1.5000234280358897
8535,0,3,1.5000234280358897
8536,0,3,1.5000234280358897
8537,0,3,1.5000234280358897
8538,0,3,1.5000234280358897
8539,0,3,1.5000234280358897
8540,0,3,1.5000234280358897
8541,0,3,1.5000234280358897
8542,0,3,1.5000234280358897
8543,0,3,1.5000234280358897
8544,0,3,1.5000234280358897
8545,0,3,1.5000234280358897
8546,0,3,1.5000234280358897
8547,0,3,1.5000234280358897
8548,0,3,1.5000234280358897
8549,0,3,1.5000234280358897
8550,0,3,1.5000234280358897
8551,0,3,1.5000234280358897
8552,0,3,1.5000234280358897
8553,0,3,1.5000234280358897
8554,0,3,1.5000234280358897
8555,0,3,1.5000234280358897
8556,0,3,1.5000234280358897
8557,0,3,1.5000234280358897
8558,0,3,1.5000234280358897
8559,0,3,1.5000234280358897
8560,0,3,1.5000234280358897
8561,0,3,1.5000234280358897
8562,0,3,1.5000234280358897
8563,0,3,1.5000234280358897
8564,0,3,1.5000234280358897
8565,0,3,1.5000234280358897
8566,0,3,1.5000234280358897
8567,1,3,1.5000234280358897
8568,0,3,1.5000234280358897
8569,0,3,1.5000234280358897
8570,1,3,1.5000234280358897
8571,0,3,1.5000234280358897
8572,0,3,1.5000234280358897
8573,0,3,1.5000234280358897
8574,0,3,1.5000234280358897
8575,0,3,1.5000234280358897
8576,0,3,1.5000234280358897
8577,0,3,1.5000234280358897
8578,0,3,1.5000234280358897
8579,0,3,1.5000234280358897
8580,0,3,1.5000234280358897
8581,0,3,1.5000234280358897
8582,0,3,1.5000234280358897
8583,0,3,1.5000234280358897
8584,1,3,1.5000234280358897
8585,1,3,1.5000234280358897
8586,0,3,1.5000234280358897
8587,0,3,1.5000234280358897
8588,0,3,1.5000234280358897
8589,0,3,1.5000234280358897
8590,0,3,1.5000234280358897
8591,0,3,1.5000234280358897
8592,0,3,1.5000234280358897
8593,0,3,1.5000234280358897
8594,0,3,1.5000234280358897
8595,0,3,1.5000234280358897
8596,0,3,1.5000234280358897
8597,0,3,1.5000234280358897
8598,0,3,1.5000234280358897
8599,0,3,1.5000234280358897
8600,0,3,1.5000234280358897
8601,0,3,1.5000234280358897
8602,0,3,1.5000234280358897
8603,0,3,1.5000234280358897
8604,1,3,1.5000234280358897
8605,0,3,1.5000234280358897
8606,0,3,1.5000234280358897
8607,0,3,1.5000234280358897
8608,0,3,1.5000234280358897
8609,1,3,1.5000234280358897
8610,0,3,1.5000234280358897
8611,0,3,1.5000234280358897
8612,0,3,1.5000234280358897
8613,0,3,1.5000234280358897
8614,0,3,1.5000234280358897
8615,0,3,1.5000234280358897
8616,0,3,1.5000234280358897
8617,0,3,1.5000234280358897
8618,0,3,1.5000234280358897
8619,0,3,1.5000234280358897
8620,0,3,1.5000234280358897
8621,0,3,1.5000234280358897
8622,0,3,1.5000234280358897
8623,0,3,1.5000234280358897
8624,0,3,1.5000234280358897
8625,0,3,1.5000234280358897
8626,0,3,1.5000234280358897
8627,0,3,1.5000234280358897
8628,1,3,1.5000234280358897
8629,0,3,1.5000234280358897
8630,0,3,1.5000234280358897
8631,0,3,1.5000234280358897
8632,0,3,1.5000234280358897
8633,0,3,1.5000234280358897
8634,0,3,1.5000234280358897
8635,0,3,1.5000234280358897
8636,0,3,1.5000234280358897
8637,0,3,1.5000234280358897
8638,0,3,1.5000234280358897
8639,0,3,1.5000234280358897
8640,0,3,1.5000234280358897
8641,0,3,1.5000234280358897
8642,0,3,1.5000234280358897
8643,0,3,1.5000234280358897
8644,0,3,1.5000234280358897
8645,0,3,1.5000234280358897
8646,0,3,1.5000234280358897
8647,0,3,1.5000234280358897
8648,0,3,1.5000234280358897
8649,0,3,1.5000234280358897
8650,0,3,1.5000234280358897
8651,0,3,1.5000234280358897
8652,0,3,1.5000234280358897
8653,0,3,1.5000234280358897
8654,0,3,1.5000234280358897
8655,0,3,1.5000234280358897
8656,0,3,1.5000234280358897
8657,0,3,1.5000234280358897
8658,0,3,1.5000234280358897
8659,0,3,1.5000234280358897
8660,0,3,1.5000234280358897
8661,0,3,1.5000234280358897
8662,0,3,1.5000234280358897
8663,0,3,1.5000234280358897
8664,0,3,1.5000234280358897
8665,0,3,1.5000234280358897
8666,0,3,1.5000234280358897
8667,0,3,1.5000234280358897
8668,0,3,1.5000234280358897
8669,0,3,1.5000234280358897
8670,0,3,1.5000234280358897
8671,0,3,1.5000234280358897
8672,0,3,1.5000234280358897
8673,0,3,1.5000234280358897
8674,0,3,1.5000234280358897
8675,0,3,1.5000234280358897
8676,0,3,1.5000234280358897
8677,0,3,1.5000234280358897
8678,0,3,1.5000234280358897
8679,0,3,1.5000234280358897
8680,1,3,1.5000234280358897
8681,1,3,1.5000234280358897
8682,0,3,1.5000234280358897
8683,0,3,1.5000234280358897
8684,0,3,1.5000234280358897
8685,0,3,1.5000234280358897
8686,0,3,1.5000234280358897
8687,0,3,1.5000234280358897
8688,0,3,1.5000234280358897
8689,0,3,1.5000234280358897
8690,0,3,1.5000234280358897
8691,0,3,1.5000234280358897
8692,0,3,1.5000234280358897
8693,0,3,1.5000234280358897
8694,1,3,1.5000234280358897
8695,0,3,1.5000234280358897
8696,0,3,1.5000234280358897
8697,0,3,1.5000234280358897
8698,0,3,1.5000234280358897
8699,1,3,1.5000234280358897
8700,0,3,1.5000234280358897
8701,0,3,1.5000234280358897
8702,1,3,1.5000234280358897
8703,1,3,1.5000234280358897
8704,0,3,1.5000234280358897
8705,0,3,1.5000234280358897
8706,0,3,1.5000234280358897
8707,0,3,1.5000234280358897
8708,0,3,1.5000234280358897
8709,0,3,1.5000234280358897
8710,0,3,1.5000234280358897
8711,0,3,1.5000234280358897
8712,0,3,1.5000234280358897
8713,0,3,1.5000234280358897
8714,0,3,1.5000234280358897
8715,1,3,1.5000234280358897
8716,0,3,1.5000234280358897
8717,0,3,1.5000234280358897
8718,0,3,1.5000234280358897
8719,0,3,1.5000234280358897
8720,2,3,1.5000234280358897
8721,0,3,1.5000234280358897
8722,0,3,1.5000234280358897
8723,0,3,1.5000234280358897
8724,0,3,1.5000234280358897
8725,0,3,1.5000234280358897
8726,0,3,1.5000234280358897
8727,0,3,1.5000234280358897
8728,0,3,1.5000234280358897
8729,0,3,1.5000234280358897
8730,0,3,1.5000234280358897
8731,0,3,1.5000234280358897
8732,0,3,1.5000234280358897
8733,0,3,1.5000234280358897
8734,0,3,1.5000234280358897
8735,0,3,1.5000234280358897
8736,0,3,1.5000234280358897
8737,0,3,1.5000234280358897
8738,0,3,1.5000234280358897
8739,0,3,1.5000234280358897
8740,1,3,1.5000234280358897
8741,0,3,1.5000234280358897
8742,0,3,1.5000234280358897
8743,0,3,1.5000234280358897
8744,0,3,1.5000234280358897
8745,0,3,1.5000234280358897
8746,0,3,1.5000234280358897
8747,0,3,1.5000234280358897
8748,0,3,1.5000234280358897
8749,0,3,1.5000234280358897
8750,0,3,1.5000234280358897
8751,0,3,1.5000234280358897
8752,0,3,1.5000234280358897
8753,0,3,1.5000234280358897
8754,0,3,1.5000234280358897
8755,0,3,1.5000234280358897
8756,0,3,1.5000234280358897
8757,0,3,1.5000234280358897
8758,0,3,1.5000234280358897
8759,0,3,1.5000234280358897
8760,0,3,1.5000234280358897
8761,0,3,1.5000234280358897
8762,0,3,1.5000234280358897
8763,1,3,1.5000234280358897
8764,1,3,1.5000234280358897
8765,0,3,1.5000234280358897
8766,0,3,1.5000234280358897
8767,2,3,1.5000234280358897
8768,0,3,1.5000234280358897
8769,0,3,1.5000234280358897
8770,0,3,1.5000234280358897
8771,0,3,1.5000234280358897
8772,0,3,1.5000234280358897
8773,0,3,1.5000234280358897
8774,0,3,1.5000234280358897
8775,0,3,1.5000234280358897
8776,0,3,1.5000234280358897
8777,1,3,1.5000234280358897
8778,0,3,1.5000234280358897
8779,0,3,1.5000234280358897
8780,0,3,1.5000234280358897
8781,0,3,1.5000234280358897
8782,0,3,1.5000234280358897
8783,0,3,1.5000234280358897
8784,0,3,1.5000234280358897
8785,1,3,1.5000234280358897
8786,0,3,1.5000234280358897
8787,0,3,1.5000234280358897
8788,0,3,1.5000234280358897
8789,0,3,1.5000234280358897
8790,0,3,1.5000234280358897
8791,0,3,1.5000234280358897
8792,0,3,1.5000234280358897
8793,0,3,1.5000234280358897
8794,0,3,1.5000234280358897
8795,0,3,1.5000234280358897
8796,0,3,1.5000234280358897
8797,0,3,1.5000234280358897
8798,0,3,1.5000234280358897
8799,0,3,1.5000234280358897
8800,0,3,1.5000234280358897
8801,0,3,1.5000234280358897
8802,0,3,1.5000234280358897
8803,0,3,1.5000234280358897
8804,0,3,1.5000234280358897
8805,0,3,1.5000234280358897
8806,1,3,1.5000234280358897
8807,0,3,1.5000234280358897
8808,0,3,1.5000234280358897
8809,0,3,1.5000234280358897
8810,1,3,1.5000234280358897
8811,0,3,1.5000234280358897
8812,0,3,1.5000234280358897
8813,0,3,1.5000234280358897
8814,0,3,1.5000234280358897
8815,0,3,1.5000234280358897
8816,0,3,1.5000234280358897
8817,0,3,1.5000234280358897
8818,0,3,1.5000234280358897
8819,0,3,1.5000234280358897
8820,0,3,1.5000234280358897
8821,0,3,1.5000234280358897
8822,0,3,1.5000234280358897
8823,0,3,1.5000234280358897
8824,0,3,1.5000234280358897
8825,0,3,1.5000234280358897
8826,0,3,1.5000234280358897
8827,0,3,1.5000234280358897
8828,0,3,1.5000234280358897
8829,0,3,1.5000234280358897
8830,0,3,1.5000234280358897
8831,0,3,1.5000234280358897
8832,1,3,1.5000234280358897
8833,0,3,1.5000234280358897
8834,0,3,1.5000234280358897
8835,0,3,1.5000234280358897
8836,0,3,1.5000234280358897
8837,0,3,1.5000234280358897
8838,0,3,1.5000234280358897
8839,0,3,1.5000234280358897
8840,0,3,1.5000234280358897
8841,0,3,1.5000234280358897
8842,0,3,1.5000234280358897
8843,0,3,1.5000234280358897
8844,0,3,1.5000234280358897
8845,0,3,1.5000234280358897
8846,0,3,1.5000234280358897
8847,0,3,1.5000234280358897
8848,0,3,1.5000234280358897
8849,0,3,1.5000234280358897
8850,0,3,1.5000234280358897
8851,0,3,1.5000234280358897
8852,0,3,1.5000234280358897
8853,0,3,1.5000234280358897
8854,0,3,1.5000234280358897
8855,0,3,1.5000234280358897
8856,0,3,1.5000234280358897
8857,0,3,1.5000234280358897
8858,0,3,1.5000234280358897
8859,0,3,1.5000234280358897
8860,0,3,1.5000234280358897
8861,0,3,1.5000234280358897
8862,0,3,1.5000234280358897
8863,0,3,1.5000234280358897
8864,0,3,1.5000234280358897
8865,0,3,1.5000234280358897
8866,1,3,1.5000234280358897
8867,0,3,1.5000234280358897
8868,0,3,1.5000234280358897
8869,0,3,1.5000234280358897
8870,0,3,1.5000234280358897
8871,0,3,1.5000234280358897
8872,0,3,1.5000234280358897
8873,0,3,1.5000234280358897
8874,0,3,1.5000234280358897
8875,0,3,1.5000234280358897
8876,0,3,1.5000234280358897
8877,0,3,1.5000234280358897
8878,0,3,1.5000234280358897
8879,0,3,1.5000234280358897
8880,0,3,1.5000234280358897
8881,0,3,1.5000234280358897
8882,0,3,1.5000234280358897
8883,0,3,1.5000234280358897
8884,0,3,1.5000234280358897
8885,0,3,1.5000234280358897
8886,0,3,1.5000234280358897
8887,0,3,1.5000234280358897
8888,0,3,1.5000234280358897
8889,1,3,1.5000234280358897
8890,0,3,1.5000234280358897
8891,0,3,1.5000234280358897
8892,0,3,1.5000234280358897
8893,0,3,1.5000234280358897
8894,0,3,1.5000234280358897
8895,0,3,1.5000234280358897
